1207,105.03721523284912
1208,107.09984016418457
1209,108.37430882453918
1210,107.07668399810791
1211,104.2311475276947
1212,104.01048111915588
1213,106.62989401817322
1214,109.47418165206909
1215,103.51413345336914
1216,103.13389158248901
1217,106.6834545135498
1218,107.37161660194397
1219,107.85678744316101
1220,107.154052734375
1221,105.68625259399414
1222,106.22594022750854
1223,107.21270251274109
1224,104.69709491729736
1225,107.70680379867554
1226,108.68958783149719
1227,106.1812584400177
1228,105.95121097564697
1229,105.89468574523926
1230,106.95040917396545
1231,105.82826399803162
1232,108.10088777542114
1233,106.9650399684906
1234,112.56411290168762
1235,106.52997040748596
1236,106.86779356002808
1237,104.30041456222534
1238,105.83096528053284
1239,103.96714496612549
1240,109.24594306945801
1241,105.85380911827087
1242,106.06076407432556
1243,107.55417513847351
1244,107.26778721809387
1245,107.19123363494873
1246,109.05468654632568
1247,103.99416065216064
1248,105.35677719116211
1249,103.15541672706604
1250,105.36449599266052
1251,104.62516832351685
1252,103.28513765335083
1253,105.02102017402649
1254,108.76110625267029
1255,101.590984582901
1256,106.44182682037354
1257,105.13743758201599
1258,109.66200494766235
1259,104.30357336997986
1260,107.00719213485718
1261,108.2120316028595
1262,106.60504603385925
1263,105.09243130683899
1264,104.28050780296326
1265,106.06433868408203
1266,106.90370225906372
1267,106.34349465370178
1268,108.61791586875916
1269,103.94938802719116
1270,108.01294803619385
1271,104.45867490768433
1272,103.5788516998291
1273,104.70567226409912
1274,106.14074182510376
1275,106.5582389831543
1276,103.95039701461792
1277,104.76840496063232
1278,107.416921377182
1279,108.0828378200531
1280,106.36911869049072
1281,101.552659034729
1282,108.45985627174377
1283,106.23679161071777
1284,107.01616311073303
1285,105.25078511238098
1286,104.92939162254333
1287,109.35929107666016
1288,113.21960115432739
1289,108.7246823310852
1290,105.29100346565247
1291,104.32026624679565
1292,109.01895761489868
1293,106.70669865608215
1294,103.81474947929382
1295,104.66349267959595
1296,104.45740985870361
1297,107.14905023574829
1298,130.9435851573944
1299,107.04925394058228
1300,105.70908427238464
1301,107.00509691238403
1302,106.80247497558594
1303,109.861323595047
1304,107.44632172584534
1305,100.1232328414917
1306,105.2952229976654
1307,104.01187181472778
1308,107.3077380657196
1309,104.85030174255371
1310,105.295090675354
1311,108.19782280921936
1312,108.38883972167969
1313,105.28613305091858
1314,106.878835439682
1315,108.24971771240234
1316,107.54085230827332
1317,104.07363820075989
1318,104.33927130699158
1319,106.55803513526917
1320,109.49351239204407
1321,106.05665731430054
1322,98.49576163291931
1323,106.74408793449402
1324,106.57336759567261
1325,106.62841725349426
1326,104.97933554649353
1327,106.3110146522522
1328,109.93662118911743
1329,105.4639642238617
1330,105.77749943733215
1331,103.20201468467712
1332,107.00247049331665
1333,105.96286392211914
1334,107.8411431312561
1335,101.60963559150696
1336,108.19362664222717
1337,109.22332072257996
1338,107.71355414390564
1339,106.69372773170471
1340,105.3882954120636
1341,108.27636313438416
1342,114.04495167732239
1343,104.43897724151611
1344,105.08773517608643
1345,105.74848985671997
1346,104.64403581619263
1347,104.83738112449646
1348,104.01943111419678
1349,104.53525829315186
1350,108.78287863731384
1351,110.14933776855469
1352,107.15860676765442
1353,106.3508985042572
1354,101.95249795913696
1355,108.22904324531555
1356,107.82351160049438
1357,106.28417420387268
1358,108.11683416366577
1359,104.50758767127991
1360,108.50526022911072
1361,107.39952898025513
1362,105.29039263725281
1363,105.2558741569519
1364,107.64241027832031
